1.0681183373707746,0.0006528000581060264,0.0006111682903159641
0.7552737194645601,0.0004615993478457343,0.0006111682903159641
0.7552737194645601,0.0004615993478457343,0.0006111682903159641
0.0028102610770533534,1.717543136024959e-06,0.000611168531653243
0.0028102610770533534,1.717543136024959e-06,0.000611168531653243
0.0028102610770533534,1.717543136024959e-06,0.000611168531653243
0.8896054357015948,0.0005665801900725312,0.0006368893077026817
0.8896202701026549,0.0005665775867683097,0.0006368757612761356
0.8896202701026549,0.0005665775867683097,0.0006368757612761356
0.8896202870627534,0.0005665775984981103,0.0006368757623196425
0.0004047898114392992,2.5779533785719365e-07,0.0006368622197790957
0.8023951694067065,0.0005283052444002355,0.0006584103002400501
0.8023953921852564,0.0005283052444002355,0.0006584101174377891
1.1091873135083483,0.0007543237693642922,0.0006800688758135663
1.109187262655884,0.0007543237341229574,0.000680068875220198
0.8007455605978259,0.0005449698452457348,0.000680578041342955
0.8096360731782543,0.0005514402355609224,0.0006810964257017659
0.17488791810190302,0.00011911508022345341,0.0006810938200662204
0.17488858716929015,0.00011911508022345341,0.0006810912144207064
0.12498239551779647,8.512580801062299e-05,0.0006811023877238917
0.01811337875654216,1.2337018324377682e-05,0.0006810997821111546
0.01811337875654216,1.2337018324377682e-05,0.0006810997821111546
0.01982942767417588,1.2337018324377682e-05,0.000622157055013965
0.9463334802001594,0.0004994895988755126,0.0005278156266540051
1.4758559427301692,0.000826465126316911,0.0005599903773724978
1.4758559427301692,0.000826465126316911,0.0005599903773724978
2.518556768165828,0.002062679071867937,0.0008189924872609125
2.714967138892023,0.0027525906783684886,0.0010138578249944564
2.7479066602616538,0.002717306786669452,0.0009888642965808422
2.7479078434874924,0.002717306786669452,0.0009888638707842533
2.0085348552217615,0.0019524742826413657,0.0009720888226387258
0.5045470534193379,0.0004904645510859818,0.0009720888225628941
0.0,0.0,0.0009720888225522563
0.36311110747047864,0.00035532650587815885,0.0009785613785087731
0.36311116339970284,0.00035532650587815885,0.0009785612277830884
0.9698252068970448,0.0009890722013893554,0.001019845838564963
0.9710059194489067,0.0009890722013893554,0.0010186057382129063
1.2319509240053639,0.001305378790835498,0.0010596029155052725
1.2345201032351087,0.0013085899912326704,0.001059998932219458
1.1405975079094006,0.001245669811244101,0.001092120404091788
1.333239938845019,0.0014976600702152234,0.0011233237368456282
1.1089484997346972,0.001254726154866307,0.0011314557485460192
1.105988229666367,0.001251376740280246,0.0011314557485460192
1.0206741959115215,0.001177732590315791,0.0011538771089083988
0.7228875297326766,0.000834123280468654,0.0011538769810804626
0.6203635175141006,0.0007158231034618303,0.0011538768532525126
0.6253878568556277,0.0007158231034618303,0.001144606655877362
0.0,0.0,0.001144606655877362
0.0,0.0,0.0011352607633868075
0.0,0.0,0.0011352607633868075
0.7512303046813719,0.0008779762053808997,0.0011687177685853422
0.7512303046813719,0.0008779762053808997,0.0011687177685853422
0.7512310564080741,0.0008779770360043867,0.0011687177047795842
0.7512317270119341,0.0008779778666270879,0.001168717767178569
0.0014613825882521451,1.7079437955356852e-06,0.001168717767178569
0.0014788638240076182,1.7079437955356852e-06,0.0011549026812403026
0.0010457146383938843,1.2076986396933305e-06,0.0011549026812403026
0.7391575654436068,0.0008779762053808882,0.001187806560369803
0.7391575657917803,0.0008779762053808882,0.0011878065598102975
0.7391575671844743,0.0008779762053808882,0.0011878065575722753
0.7651719659796477,0.0009011837907232956,0.001177753277421125
0.17253140506491169,0.00020319942777327144,0.001177753277421125
0.17436307888092625,0.00020319942777327144,0.001165381049000848
0.26729677504993715,0.0003121458148909782,0.001167787433397437
1.0807600911917916,0.0013398472966980883,0.0012397268437443802
1.0810096087849586,0.0013398472966980883,0.0012394406911924308
1.1004067281330425,0.0013671680037424371,0.0012424206148411903
1.0877796771836667,0.0013521497577089247,0.0012430364218696652
0.24035573513712022,0.0002987694614743888,0.0012430302996678827
0.24035573513712022,0.0002987694614743888,0.0012430302996678827
0.11912373240629706,0.00014810617326711464,0.0012432969507869913
0.06549014949261202,8.142370317074876e-05,0.0012432969507869913
0.06602513937805976,8.142370317074876e-05,0.001233222738153067
0.06698686087878765,8.142370317074876e-05,0.0012155175224300254
0.0,0.0,0.0012155175224300254
0.0,0.0,0.0010584530280007861
0.0,0.0,0.0008735918827654242
0.0,0.0,0.0008597134581047579
0.0,0.0,0.0008597134581047579
0.0,0.0,0.0008597134581047579
0.0,0.0,0.0008597134581047579
0.0,0.0,0.0008597134581047579
0.0,0.0,0.0008523388630518281
0.10048805185380374,8.56931486170665e-05,0.000852769528677282
0.1069481932418699,8.56931486170665e-05,0.0008012584974041234
0.4054223679809466,0.00032736382744428166,0.0008074636559265191
0.5815707466479556,0.0004412073946159878,0.0007586478466446413
0.5709124637790918,0.00043280555604557723,0.0007580944251605032
0.6087037570968892,0.0004328130106915295,0.0007110404784681449
0.447760119653796,0.00029580963883011523,0.0006606431118940038
0.003928526931990928,2.5402519451237554e-06,0.0006466169098747626
0.003928526931990928,2.5402519451237554e-06,0.0006466169098747626
0.0,0.0,0.0006057005502647444
0.0,0.0,0.0006057005502647444
0.008220750350202867,4.979329836074229e-06,0.000605702596959577
0.008221160712705154,4.979578395387467e-06,0.0006057025971639166
0.008221160712705154,4.979578395387467e-06,0.0006057025971639166
0.008221160712705154,4.979578395387467e-06,0.0006057025971639166
0.0016313599537533922,9.881190920501047e-07,0.0006057026775584781
0.004640070403882603,2.4978582839793406e-06,0.0005383233586044825
0.004640070403882603,2.4978582839793406e-06,0.0005383233586044825
0.0063607248474648985,3.4241291420567813e-06,0.0005383237326201096
0.0060908246091599194,3.2788346132123223e-06,0.0005383235971499362
0.004350701860217609,2.3420854755192625e-06,0.0005383235971499362
0.006152815753297481,3.312209043686555e-06,0.0005383241066354769
0.004350697742508887,2.3420854754770828e-06,0.0005383241066354769
0.007181656543733312,3.312209043686555e-06,0.00046120404443133345
0.007181656543733312,3.312209043686555e-06,0.00046120404443133345
1.9666019818597456,0.0011582200217163433,0.0005889448055071397
1.978412826864376,0.0011582200217163433,0.0005854288882427174
1.9784166886746586,0.0011582252595608263,0.000585430392996089
1.9784166886746586,0.0011582252595608263,0.000585430392996089
0.007229303571632127,4.1974449980117464e-06,0.0005806154018047562
0.01477071573964415,5.967286277574477e-06,0.0004039943888134319
0.010498802787636671,4.241457415464032e-06,0.0004039943888134319
0.010745075983442544,4.241457415464032e-06,0.00039473498577393394
0.02396877720144571,9.414947040858146e-06,0.00039280047378846967
0.03702920690797419,1.4545754263329687e-05,0.0003928184122192819
2.5651942772255354,0.0017229923310250776,0.0006716810287323082
2.567081207877374,0.0017229924264607146,0.0006711873473942004
2.5670506729742906,0.0017229719472216932,0.0006711873533939192
2.568745242010905,0.0017263926814551419,0.0006720762546711952
0.16259091814753188,0.00010927349531214409,0.0006720762546711952
0.16258867909884356,0.00010927199050068762,0.0006720762546711952
1.62082591515886,0.0012669523379063418,0.0007816708297029947
1.614786282784258,0.001262231333457479,0.0007816708297033002
1.6199889934183174,0.0012677420261625462,0.000782562123145973
2.240932966681174,0.0021345699879508815,0.0009525362961267796
1.807157889561652,0.0017213834826393438,0.0009525362961267796
1.8071578895601954,0.0017213834826379565,0.0009525362961267796
1.83608841354152,0.0017648005590626898,0.0009611740622330232
0.42300183598195484,0.00040657848634026905,0.0009611742828407336
0.51820985935086,0.0005001755059436056,0.0009651987450994367
0.51820985935086,0.0005001755059436056,0.0009651987450994367
0.30346540061837934,0.0002913309321714169,0.0009600136673827207
0.42415409920843333,0.0004070461418261621,0.0009596657030682986
0.2962317684729621,0.00028428346836277063,0.0009596657030682986
0.2962318722534004,0.00028428346836277063,0.0009596653668636675
0.29623187273731727,0.00028428346883128014,0.0009596653668775462
2.4051666517716433e-05,2.3081551373074544e-08,0.000959665366891425
0.0007453431173993277,7.15279996066538e-07,0.0009596653935201189
0.0007453431173993277,7.15279996066538e-07,0.0009596653935201189
0.002355808424554634,2.2607883833934607e-06,0.0009596656331767991
0.0023557502058513197,2.260729469768535e-06,0.0009596643413861249
0.0022348601604625933,2.144715603692192e-06,0.0009596643412571539
0.0023557490110585923,2.2607283855947206e-06,0.0009596643678856209
0.0010535222824256518,1.011027823271202e-06,0.0009596643945141724
0.001053522338130261,1.011027823271202e-06,0.0009596643437722675
0.0010535226392962564,1.011027823271202e-06,0.0009596640694371403
0.0007449535978024233,7.149052012089123e-07,0.0009596640694371403
0.2963211379985128,0.00028562541365702234,0.0009639049565828
0.2963211379985128,0.00028562541365702234,0.0009639049565828
0.2963211379985128,0.00028562541365702234,0.0009639049565828
0.2963235861327177,0.0002856277092673285,0.0009639047400681811
0.0011880350691733583,1.1451526345434294e-06,0.0009639047400681811
0.0011880354198741182,1.1451526345434294e-06,0.0009639044555294214
0.0011880354198741182,1.1451526345434294e-06,0.0009639044555294214
0.0,0.0,0.0008916080899450425
0.0,0.0,0.0008916080899450425
0.0,0.0,0.0008916071019238216
0.0,0.0,0.0008916071019238216
0.0,0.0,0.0008916071019238216
0.001926561678412842,1.7177344499344472e-06,0.0008916062585390815
0.0020391701205305307,1.8181368822876426e-06,0.0008916062784475374
0.33288943831013,0.0002984645818028213,0.0008965877178859682
0.33289090118529163,0.0002984645818028213,0.0008965837778686892
0.33289111344415834,0.00029846218406438997,0.0008965760034157723
0.41916470983516657,0.0002984615893316987,0.0007120389248633706
0.0017311049238124942,1.2326140487998227e-06,0.0007120389017698469
0.8219247631519093,0.0006060721756643763,0.0007373815741239094
1.3533863123233083,0.0010649922431692066,0.0007869092759930265
1.3533882465532145,0.0010649941065382189,0.0007869095281790182
1.3533882465532145,0.0010649941065382189,0.0007869095281790182
1.2913178964732464,0.0008757228352532448,0.0006781620835930141
0.0029376790092063556,1.992222517809809e-06,0.0006781620835926619
0.003035396995356523,2.0553695890832057e-06,0.0006771336969192038
0.0050817587030737715,2.0553695890832057e-06,0.0004044602880967149
1.733704342639153,0.0008384539009561236,0.0004836198885444197
1.733704342639153,0.0008384539009561236,0.0004836198885444197
1.7984937072017904,0.0008385052207753419,0.0004662263856791254
1.7984954616422775,0.0008385052207753419,0.00046622593087316974
2.3988081977049434,0.0016825136281941396,0.0007013956471400599
2.3988081977049434,0.0016825136281941396,0.0007013956471400599
2.4506075776581087,0.0017721048904378825,0.000723128789200665
2.4697756905820287,0.0017721206076957146,0.0007175228966959731
0.7755316294430445,0.0005564617012373213,0.0007175228966959731
0.7755466319540492,0.0005564731547746763,0.0007175237849626134
0.011851378386221042,8.50364906386355e-06,0.0007175240538898229
1.4141401982418198,0.0011344297475559372,0.0008022045826618588
1.4141402543972694,0.0011344297475559372,0.0008022045508063487
1.8272022188002026,0.0016063580459007689,0.0008791353411094001
1.8272022181943244,0.0016063579296096025,0.0008791352777565231
1.293667694683443,0.0011373089080901695,0.0008791352777565231
1.2936691461519305,0.0011373104406059286,0.0008791354760132472
0.003003419842519166,2.6404128456184006e-06,0.0008791354469456099
1.1973491169622932,0.0011373089080901483,0.0009498557204230721
1.1973491169622932,0.0011373089080901483,0.0009498557204230721
1.197347503540601,0.0011373073755723243,0.0009498557204230721
1.197347503540601,0.0011373073755723243,0.0009498557204230721
0.0,0.0,0.0009455515331951818
1.121729450930411,0.0011344224281978905,0.0010113155424928456
1.1217307655807185,0.0011344239490955663,0.001011315713096517
1.1217364032150405,0.0011344303879959054,0.0010113163705345412
1.1217364032150405,0.0011344303879959054,0.0010113163705345412
0.0053814559021422865,5.442357526727005e-06,0.001011316942049172
0.005058278433872459,5.11552267777717e-06,0.001011316942049172
0.004352551546834401,4.401810802461393e-06,0.0010113173284904157
0.004352551546834401,4.401810802461393e-06,0.0010113173284904157
0.004983732740584855,5.040139614449077e-06,0.0010113181979853924
0.00515222401368093,5.210538350067135e-06,0.001011318284343103
0.10019467675035924,0.00010137951290886251,0.0010118253403966296
0.10019469118864706,0.00010137951290886251,0.001011825194590247
0.10010893289385188,0.0001012927387493272,0.0010118251770471927
0.10053874991142304,0.00010128411633012884,0.0010074137227622433
0.0,0.0,0.0010074137227622433
0.03696008855388424,3.723664105569917e-05,0.0010074824631821904
0.03696008855388424,3.723664105569917e-05,0.0010074824631821904
0.03696008855388424,3.723664105569917e-05,0.0010074824631821904
0.03764757229834735,3.723664105569917e-05,0.0009890847877416463
0.0,0.0,0.0009495262322961887
0.0,0.0,0.0009495260232998038
0.0,0.0,0.0009495260232998038
0.07466043925237083,7.091179649616424e-05,0.000949790775493093
0.07466043925237083,7.091179649616424e-05,0.000949790775493093
0.07466045673411079,7.091179649616424e-05,0.000949790553099659
0.07466045673411079,7.091179649616424e-05,0.000949790553099659
0.0,0.0,0.0009120318101957393
0.8455944481620314,0.0008003535136222391,0.0009464980705134392
0.8455987091991095,0.0008003535136222391,0.0009464933010367016
0.8457700202903374,0.000800528149318976,0.000946508069704539
1.0226258186966901,0.000800528149318976,0.0007828162898715273
0.021359263388137786,1.6720379319890767e-05,0.0007828162898715273
0.021920154454760855,1.6720379319890767e-05,0.0007627856525554388
0.18250454590961843,0.0001394436051844069,0.0007640555170251125
0.18250454590961843,0.0001394436051844069,0.0007640555170251125
0.18250474516219728,0.0001394436051844069,0.0007640546828548447
0.18250480549126255,0.0001394436051844069,0.0007640544302877701
0.0,0.0,0.0006746019180839389
0.0,0.0,0.0006746019180839389
